-0.2210207512264571,-0.1997002409859806
0.21621830778580803,0.7568332036642595
0.1373566161519226,0.28462667272884673
0.4640162373127342,0.24406207203841468
0.6278990079833443,-0.12845334844871764
-0.4171886707629942,1.1207629675398143
-0.9491183512229874,0.12655465688987802
-0.04224092725242187,1.1446768292573133
0.434087944695196,-0.47150192826318693
0.3795592852620816,0.11784633040094808
-0.1453749921620846,-0.1261118458055513
0.4069771627489114,-0.15081955132105188
-0.1138356581550821,-0.3438453697153504
-0.2035413626887469,0.26306581493025516
-0.14095820469381024,0.7182154535139538
-0.24454650759181662,-0.1383935503721687
0.3279956405805055,0.4781302741899303
0.5094511699808056,-0.304245051551021
-0.5422030039067153,-0.2556619773615802
-0.5871406111683224,-0.11879221752705767
-0.47105055310761274,0.5080168985166779
-0.10504683708032718,0.8655510006948115
-0.3744733125721274,-0.18940007958826038
0.7227799855356632,-0.7715762122994956
-0.8738178150035746,-0.3096848289005981
0.4781800280790479,-0.3318437560635048
0.4218291193701837,0.45311864806148594
-0.3314599622313337,-0.22175394923024438
0.3019760972079742,0.21334825792503057
0.19178939138412493,0.26395439780683044
0.2373333853073813,-0.44719181428640725
0.3961706926404294,0.10558970694155151
-0.051851267332982426,0.6525545592842614
-0.33100237275516736,-0.7584781784501852
-0.5634911835361616,-0.3572510663487136
-0.3368969865901399,0.6879956578904385
0.08120172892166615,1.1675323167997713
0.5122196812844688,-0.7146259859627075
-0.22770740539142922,-0.15549029162810468
0.22691749267641925,-0.7199668654991099
0.2622542401321885,-0.7535793817903218
-0.23621157963877545,-0.2629855345089044
-0.4656172905759236,-0.9115605917070689
0.994175734836131,0.4648167192053924
0.1277138864197568,-0.9828647707090772
-0.38871714115360534,0.9203789056291397
-0.3012046183053531,0.02920986121971412
-0.11607648618828381,-1.4280249787648935
-0.05584493079296423,0.7118014355921728
0.3699385888027041,-0.10545890727345453
0.477609762010238,0.2152275091292507
0.35754974466875084,0.7988470671057919
-0.4052818398208815,-0.20691409443799338
-0.1623962260067764,-0.061039179713603266
-0.2553493837159925,-0.22056183692358824
-0.36633423627564804,0.17817174143408354
0.29568009591479066,-0.5636882925338323
-0.5031094656390489,0.46101279343967594
-0.3602190230142455,-0.07742081850588792
0.08728919438275337,-0.568319180988068
-0.14750008070301146,-0.24707043081369748
0.24327003208498502,0.06778368795256305
-0.6151066722895968,-0.07760750972434169
-1.1720475789008036,-0.12113041889469757
0.24277875110418476,0.18994747876783402
-0.1640860745778992,0.7296382913491033
-1.4075771876711634,-0.34921284219832394
-0.08395590074331778,-0.10494715989591787
-0.49621277822664994,0.043742202810314094
-0.41865969530304475,1.0267448716754022
0.1594220646327928,0.6657726758736455
-0.34321079320068987,0.27549287993056815
-0.36321915097631524,0.22430306484382104
0.37934779986572575,-0.5304034813173378
-0.2007871189248644,-0.18719504059698722
0.05296570667175681,1.3590093562509173
0.2727758016014965,-0.29313199094984566
-0.09050958113600169,0.5201568038625519
-0.17999784325317153,-0.5937159703524767
-0.03753027221999499,-0.06033550414894956
-0.15973310699512938,-1.3263330998562541
-0.3510828667605052,-0.5547946971711893
0.1264619440316145,0.754072874803136
0.24941473443489945,-0.6713022888939145
0.5998394530672244,0.2984599148422213
0.3929806073744891,-0.1888984337685824
-0.4909599807887325,0.4960966535016036
0.27432963697647483,0.6944932080615513
0.10565892950369242,0.05394080840803881
0.2011982307720907,0.3538236096809012
0.10746406759349558,0.3515371681038589
-0.7147885219762337,-0.6922686931016506
0.6453647802638796,0.31592002717748835
0.2980922891838497,0.5028121020281595
0.22507130173287787,-1.150858009600278
-0.6059285015764965,0.33965876004284
0.5849378232814979,0.08357385839698525
0.29465268757007185,0.6894083642733025
0.14010732366028494,0.38529029637990586
0.11546684487298357,0.30347847794818233
-0.6260251259216453,0.003942214823508132
-0.390369018471262,0.15314681014311668
0.0826598775468496,0.2758195610713638
0.01502716565055882,-0.48372548779133023
0.1964408872624703,-0.22536223760027493
0.7032007974792123,-0.9210351827967943
0.31826200345178224,-0.15197166810847887
-0.49104148364772515,0.23726773216497074
0.38875548809121374,-0.17976477358182968
-0.31530947860528036,-0.06442582563812779
-0.3539178205148201,0.015640986191891897
-0.14453958051221025,-0.3071888384393125
0.10823265817848697,0.25631898652199003
0.2077796724612013,0.0765198899622199
-0.5456224746940003,-0.18742450581792336
0.408153381793472,-0.7493509634352479
1.097852260806365,-0.44681701686296554
0.6829629798313233,-0.5451648813589423
-0.3306393919810414,0.4129014379598746
0.3417581645705345,-0.7865682347933723
-0.32259601924154235,0.3019723880012273
0.675287863501036,-0.8139851508871093
-0.9749420507639301,0.014278870465887421
0.4279336611290687,0.49154491280749846
-0.2275173151788617,0.0018863840825467538
-0.5080127075343988,1.021165486524344
0.5997530647103956,-0.12855342302871403
-0.09272069178937152,0.11596490022892589
-0.06631494160200677,1.4611015639722766
-0.7789140828067614,0.09580478031339676
0.1631612035897894,0.577157498164931
-0.5858971876163783,-0.47472916717234803
0.2715829771726406,0.9253959427864344
0.735629328242088,0.49176483171815444
-0.4041577395638627,-0.03697115174175822
0.7753931227858624,0.43053921448868565
-0.6377684762853715,-0.07200667793328337
-0.2879237355214741,-0.20988246701565946
-0.7866116997104073,1.0164860625984067
0.16402368527532896,-0.1256547053394583
0.3878136723770066,-0.050939733286671084
0.4133451964713127,-0.902768380465855
0.3807686811790482,0.29682782062066704
-0.24679569646176713,-0.4326001898876399
0.16837704560085628,0.3453727264854039
-0.8633830719911121,-0.15340904264579538
0.041664233397950244,-0.3027457598090289
-0.02991427549284633,-0.352383706958461
-0.12874718027719964,0.20679584497027942
0.773929311474972,-0.35854550446902334
0.7426175579254609,-0.8478021465528562
0.25905774370223206,0.8495587717223083
0.19595616671975977,-0.5802201259186821
-0.8122935465156385,-0.773601802215035
0.18787012979676168,-0.540329509161641
0.7844679617725303,-0.4353261640448815
-0.29666792467557074,-0.3782462353628696
0.3230018484037944,0.022616910013325598
-0.22099902185753262,0.2009639830569964
-0.4080826995501962,-0.2648561550704222
-0.04340360648978072,-0.35239519447885187
0.47269661298511184,0.5100397863512828
0.8772792090814101,-0.40492352498016326
-0.6411566489724931,0.5084355504872311
0.5458804245648861,-0.28199092152269084
0.2945523956991171,-1.1292988050284567
-0.9373492863546232,0.40722314051357866
-0.0017884819792284184,-0.12379019861358943
0.18988166187378888,0.07783209293360796
0.17335360206732775,-0.2233631842966834
0.4663863497203277,0.06441257152457375
-0.7062830523229681,-0.4230850642600939
-0.01333841111760942,-0.18700558549035146
-0.13544993453417062,0.47217288549066566
0.116830983649632,0.7823358965100105
0.31303922183940736,-0.8729283661462532
0.09767897304128412,0.9253776485295381
0.3700226732880124,-0.4927781954792853
-0.4929975329311304,-0.05379329888615935
0.26447592000010245,0.3370765285322846
-0.4418121663417442,0.21160542606841362
-0.15163656571705242,0.2668394430750224
0.2532670308641284,0.14536270594325876
0.4247268311968592,1.0454535986814582
1.053899088338279,0.1691716346364286
-0.2703856963830848,-0.012103195198262853
0.2528537574740832,0.2165770001098515
-0.20304859514930687,-0.0973823849008822
0.2323657942829577,0.0003905751356297103
0.14717582952130112,-0.9415382733995278
0.1268542239631502,0.32060873626221653
0.4477429210854017,-1.0713682963995286
0.2344665161367989,-0.09781786670868979
0.6779410410145525,-0.37568890764051033
-0.29544894343809863,0.014411042392018231
-0.6521121660706436,0.6882285166203591
-0.16720822774065927,-0.029105112194112284
-0.05826627691214672,-0.07643704064091535
-0.34191788631232456,-0.044889208109671654
-0.9106817403811986,-1.118685768360203
-0.24399004655847903,-0.5264176297763143
0.7977432317689749,0.7128762889234265
0.06062928998428402,0.06646757541428228
0.1451331859099987,-0.26964318809206705
0.41703358420185,-0.02862185613572526
0.8538599887140476,0.6809068715245069
0.18114209096315878,-0.7293765391321883
-1.0274143791116324,-0.5162810146224962
0.03582519426131898,-0.19155537719306584
0.7689657587106931,0.17532097953425663
-0.352404949516261,-0.031795529979414074
0.08443180869462083,-0.06352718812873778
-0.6093172874121144,-0.3227146603439401
-0.043993344368679875,0.2763684504924799
-0.17108669752474148,-0.1321425599322868
1.0385358320788145,0.2431754510238602
0.4510620435676632,-0.12628918939979764
-0.32517770364418436,-0.20690369867037892
0.1004982632631675,0.3028675631644603
-0.48391179750216246,0.9779186715120805
0.2995496066637855,0.5766103514972917
-0.28807907338486255,-0.6551936321550365
-1.3214378418459918,0.31364977200105015
0.714011618468921,1.0179243998448368
-0.015085963754148076,-0.6999779010586445
0.40976378543873937,0.917410175443173
0.7776820146845533,0.689956189105661
-0.5694963145749007,0.04858572900678306
0.31615889837329303,0.4815262376791913
-0.24902815322299182,-0.3533959700539919
0.13495908092390957,-0.014542051494047796
-0.36239996289050214,0.11384682681046127
0.23918846289839846,-0.18420828029902092
-0.13642360696563693,-0.49434419253080886
0.18325410376409693,0.6568469051554465
1.1663476879638923,0.32466181095856894
-0.2084606842333539,0.290882738004134
0.6688903619164923,-0.12765710833951108
0.33156306978725536,-0.6064926302122445
-0.13979577016565645,0.27251268472106094
-0.27391572175679774,0.6224684264534384
-0.7183944897303677,-0.031227350738099575
0.5504621777347892,0.1503858572106378
1.0170369086249365,0.8485315079769212
-0.1705845485059685,-1.3331790984821767
0.09296965268996087,-0.5055200940976502
0.18415720823617054,0.485997520347446
-0.5819738475664515,0.3116360836604463
-0.41559160116860755,-0.6885102966951643
-0.4766077438882035,0.24730397530526327
-0.12888995498482414,-0.04752363017787533
-0.07132268393365104,0.33715001597579414
0.021131936282714186,-0.46634734274568185
-0.2570609201769126,0.15037665743196385
0.8708298581219572,-1.1083097925994227
-0.14890956143989648,-0.7507949472611725
-0.5084910550142794,0.269745990560739
-0.17505373710678448,0.8765059714174898
0.31548966634451264,-0.2932222099952419
-0.43095144295348314,0.4098788038347121
-0.11499069109225088,-0.06919947222994938
-0.009927062771190619,0.17458762910457884
0.33159307447505026,-0.5629993679670016
0.5542524992589951,0.20923887711587838
0.7726309412361324,1.5044813480712809
-0.3310229391248498,-0.18649976318731268
0.0036470157616574333,0.1357746029585401
0.15734183867193946,-0.901484243056614
0.1053407187755768,-0.26402113040367087
0.27433476195935985,-0.4950112893205429
-0.3698365221749681,-0.29994081005641277
-0.14365525596247056,0.0482622050286367
0.7204883158353691,0.4997640204641723
0.2362069445859091,-0.24642089150311963
0.4612846742319509,0.5692556721124234
-0.7495458982407868,-0.20074341433232232
0.07224312175372102,-0.9927029901870684
-0.17903673189102504,0.04608616901629553
0.2380917636989695,-0.16379649617358374
-0.4630678602114482,-0.068087497524656
0.47696042680821266,0.07776308913130736
0.257265461938721,-0.15040285276912896
-0.6668528155401442,0.0036594184098919886
0.4270234687561733,-0.01904745288709812
-0.3901628751602763,-0.26248918997740944
0.17604768190013964,-0.4581968366208243
0.7983474255002402,0.17503545764911257
-0.496962562725078,0.42510402933930624
1.3422635281463726,-0.11742373489226003
0.26938331468304827,-0.714501119965337
-0.3632545881996872,0.9279413279414258
0.17785074206130858,0.4954655703806508
-0.6739399037364914,-0.005636565856785948
-0.08634359795177908,0.3107814752566792
-0.0551845162448641,0.02982166792340132
-0.17432032297889155,-0.03742754065114701
0.5965454528146461,0.0020984638131441294
-0.25963694720061886,0.5276812378630634
0.05282395256510647,0.18022690470633757
-0.5930308560155165,-0.0766982795102787
-0.0846701891619144,0.13617186656900096
-0.6785890845104059,0.48905268194624985
-0.5527025994815854,0.33972199810505094
0.16074249257631568,0.03612032858177242
0.8306866385939906,-0.7939321060938797
-0.1286360430685891,0.027481310204739474
0.7328290659477519,0.09200185342088756
-0.5578346049808915,-0.6403584953625833
0.469672106018732,-0.8136225358060849
0.9021815073299854,0.42705879096277377
0.25095496114555194,-0.06854307061320232
-0.3454366247548027,0.0962591895956857
0.22988653268322273,-0.07801380393415731
0.3890968275316336,-0.4287728849366787
-0.42976346146139094,0.6034989266391754
-0.11433855945191836,-1.0175684703763668
-0.3632499080258835,-0.553008298840616
0.8587450319720742,-0.09497004012742151
0.0971859049408049,-0.7842163917915032
0.8241396404535628,-0.07713380077028707
-0.026836374959996603,-0.21954529565405653
-0.919971488956496,-0.39154574078700694
-0.7018488879071939,0.18057564069650053
0.09728149085835028,0.03441881757814018
0.3138699222949462,0.12314421851166096
-0.9221323250563089,0.36636836149231444
-0.12445557582110729,-0.23281146735641975
-0.3242691553133133,0.02435748875362723
-0.3294190198469394,0.08485814920984085
-1.0150602228393693,0.7435071842363581
0.05863139714691856,-0.049725881395467
0.533149685095725,0.4408137121918907
-0.20584835588311182,0.6860846878340795
0.10551416302030174,-0.4884406503337537
-0.2852602033034878,0.543008507596425
-0.10416827280263805,-0.4315886308842351
-0.20801038284433396,0.3194473418015037
-0.5309599390573926,0.01155523704998628
0.5038904209848507,-0.5621375803908478
-0.12684421856016392,0.7770758470891995
0.04554139955686724,-0.25662108098724684
0.23168481716284556,-0.8424974117460649
-0.3578767199096586,0.020845179014861125
0.6895409854783798,-0.3411479719100421
0.061899521462082004,-0.577804224846344
-0.3222986481493362,0.862898836948702
-1.127301204892254,0.21980575544811087
0.2349986017646326,0.13905782911728093
-0.49548576802758204,-0.7861692921658707
0.4448398710595366,0.14177493937645938
0.3748539591150373,0.5724138353907081
-0.3221453025426053,0.2656170992734441
1.2202366528273916,-0.8261592412523757
0.22939990105402153,-0.24104293423258258
0.1657489284673091,0.6264248460846228
-1.2167246866898451,0.18948129156045512
-0.30410326909152025,-0.29677129358474635
-0.400801306920564,-0.3208246969229344
0.09369313722268247,-0.25994345143399594
0.3477187848180582,-0.16548417575019664
-0.5451218190090978,0.3833825307830282
-0.05916833582868486,0.3911061572996769
-0.4098707868488462,-0.11409733481130445
-0.19684386709658577,0.0685903335739192
-0.10146247500444476,-0.5041238038710301
-0.3138868494674402,0.2313455323289825
0.12783547176755441,0.12101555739044667
-0.542856950261453,-0.015233056106668698
-0.18707632735768026,0.3202881475531304
0.26298848579493916,0.24776470069724008
-0.2461220285642965,0.004395323693838993
-0.0796304869581174,0.3231458568770969
0.41162463484366024,0.3354583815725489
0.022820535068175808,0.04612773394865341
0.5686709325440885,0.6162422447103222
0.16586799706936461,0.34860892206286176
0.6683321547938929,-0.06519375118499698
-1.0304057883788702,0.392375161564651
0.026318707216414775,0.2961224693264735
-0.37696271251534746,1.0947069677410945
0.4012027597726787,0.3533187858548428
-0.10223942696565405,1.259681354690873
0.462828855808219,-0.5584110287748172
0.012812612852452119,-0.14347281774674672
-0.16754870437763075,-0.052591444409689776
0.9028791036506961,-0.29475727638709504
0.7717893619558094,0.6427402226120834
0.4819114492789417,0.19876309819966975
0.6636255294674858,0.3610037313342845
-0.020421104470585014,-0.32625528941293347
0.44860933872423314,-0.41237148072253205
0.17370151244217813,-0.5726819092911223
0.3874454252488391,-0.6903749762486726
0.8566390794891188,-0.12522197627194537
-0.3295493519511114,0.11964963016211021
0.24392115452613902,-0.028820282416181692
-0.8022365668161132,-0.19268107541389287
-0.03043769931575106,0.02084369054092786
-0.6422067588195598,-0.9086143944255137
-0.3589033859868748,1.1606675728906144
-0.036014348403539835,0.27029672314392983
-0.01919282933249035,0.2385652703884856
-0.5464272804995218,-0.6064957423386056
-0.11777613167283339,-0.5096434986901783
0.6054247579586872,-0.4586924526956292
0.8978482720101096,-0.6211623623507725
0.3131121078609367,-0.6569594679709356
-0.11728687791051277,0.26901205112620014
0.29616783724855067,0.40958958825452835
0.9128350958857722,-0.5904284970410413
1.0409363040512956,0.4087652879739277
0.15401827449814265,0.10877527804614393
-0.29292156109563094,0.36034680273234515
0.16777782622278664,0.3093902283810113
-0.1398369549301341,1.099028995350602
-0.1423715869909977,0.3586913267907417
-0.6155589438372712,0.31642424842201944
-0.6753169487186486,0.6353609218560868
-0.24824401567110915,0.39398974782778523
-0.011427455972846017,0.20721385896070704
-0.5432261439411981,-0.030174199563327318
0.38677024528178955,0.2482613163667006
-0.24848979631488693,-0.5647904337534393
-0.14413140210588793,-0.8592135184649872
0.608097465587175,-0.624958450727931
-0.7887345009676614,-0.7323005228461295
0.0061843646240216385,-0.8098556237053355
0.2100157074819939,0.48405970491807815
-0.13688184905030742,-0.0036970139632154374
0.3896819074814254,0.5126310991051352
0.5011975349173586,0.3422254049033268
-0.7282716600877218,0.13827273336962206
-0.036037194320561614,-0.5447046645290619
0.43183312018664816,0.8716234522136328
-0.6195460908720143,-0.6880016260450003
0.20709466952065372,-0.3220915007359724
-0.09278608036251,0.19011886159131458
-0.493594974782008,-0.021958841289484263
0.38803885803101557,-0.2171152732381292
-0.09607778005808695,0.8276051965840499
-0.34702412220451956,0.22124718473939414
-0.3680297164378108,-0.0017945937915817014
0.683696139234622,-0.3572225273464509
-0.2029695499055426,0.7586032747510277
-0.7900692843012199,0.5194809644467596
0.10616753365091214,1.0959344728779048
0.36424464894691116,0.20915076376599157
0.6061156073099061,0.9177110339646167
0.13855133376862977,-0.006809661999232527
-0.1976964861753397,0.11840688277120402
0.3440416365312164,-0.1547115494977935
0.1678869080403451,0.08455468080944982
0.41348902338396937,1.0684323611705238
-0.9554380157714882,-0.05207732388161504
-1.059266806145326,-0.5717988559181202
-0.1796338332105193,0.36345031557831065
0.3254831324055735,-0.2653952108740689
-0.3722860853923825,-0.4411755518779531
-0.05291092888230354,-0.061861014253813615
0.0397790962797095,0.018566991995163307
-0.7222534593002031,0.521808779730783
0.2345811348607267,0.2584700621463926
-0.3067683644714289,-0.6535218631878567
-0.29097794685775114,0.15985090355959866
0.11089903348405197,0.6614474001385
0.43708275050687734,-0.47491869810124904
-0.7436238625636639,0.7546433387231537
0.12013679414109803,-0.15027979607243505
0.6786033814312916,0.04856578260735649
-0.7512096056834884,0.1650902295595105
-0.20510101349532356,0.01480396732940624
0.005008409367191737,0.07008188856551707
0.5152508558665597,0.2531148775496967
-0.09274122337760846,-0.44744540057179105
-0.4379371979198335,0.010009810716511603
-0.03449591970638879,-0.6746361912363389
-0.1357766075707492,1.2979280631154246
0.13877601715975718,0.3438109433820589
0.10937256438560777,-0.13752953531215814
-0.10903586622722397,0.07599978916330266
-0.4944352987370255,0.012888246194593637
0.17842191379782418,-0.02032602271865491
0.6810286519199075,-0.712322359731344
0.1071713004324187,0.6310333297433707
-1.1365102317206233,-0.06038302302549296
-0.0570375735528052,0.4165120248922821
0.08630702839655383,-0.6852748419915995
-0.8417067690739719,-0.45560822166760484
0.549961758500417,-0.0006073327132905961
-0.3126095268803897,-0.3096593649367745
1.1375489088784598,-0.4147418223950423
-0.37594992951078265,0.44739066911472775
0.3882989209424723,0.01675062833606591
-0.06746083202924132,-0.30571420391416965
0.5555634112129925,0.0655035513253864
-0.49306279110747564,0.44600170133254874
0.21788051450965312,-0.013218852265765146
-0.2828434322283186,-0.31926328857581265
-0.054830016316104714,-0.0934639995133647
0.726340077160359,1.0865897878772706
0.6170535577609471,-0.6703991800889444
0.8773999877175237,0.7653780473204551
0.06461891542543703,-0.4290431378901521
-0.32838595233272155,0.6151743312795926
-0.3802112359784738,-0.7407617666105107
-0.42508891628652623,-0.3248504788029704
0.09178985533260046,-1.0354385463070332
0.16791143186323476,0.13482178438254916
0.5742658047607079,0.6122537080954169
-0.9899922189966757,0.3130045196497005
0.21104550119269588,-0.6411719434028895
0.3661765863291904,0.864173728510474
-0.547911577872287,-0.01604577318483993
0.6765161100158543,-0.7635624442958469
-0.1668434119818081,0.16145346630687887
-0.7746219850962306,-0.14852935570959147
-0.46502132247258854,1.2012298587922794
-0.5608901801466428,0.40891682848862404
0.6519430690849932,-0.34674084668717653
-0.36831504116354696,-0.38781260392076233
-0.153435980881892,-0.05936755997018961
0.12277644252227815,0.2768120588192571
-0.4335851824916877,-0.09966846199318616
0.45603658663869934,0.19161570450772955
-0.01604103101261659,-0.11969053771214101
0.7963111328267011,-0.4558673667702104
0.6071782325001203,0.9685226699215708
0.5682327933913897,0.5985788395879212
0.10709282287163253,-0.20111558496164397
-0.5645733282366834,-0.12966209878777482
0.42583388422250995,1.0199490902824941
0.6602530159820402,-0.1809971287348276
0.0823845721408434,0.030742977905195354
0.46614542971418965,0.4351867641151103
1.0404887954031323,-0.06701854451613339
-1.3470422344392985,0.29767403274136744
0.4214670204234418,-0.3202702278877981
0.32304142276552283,0.5131213036387858
0.11297006318994901,-1.3101859953211064
0.32717550255744227,0.2891032834948841
-0.23518434960034998,0.18776421810169508
-0.6326256920879396,0.23470306140613706
0.0363275821419926,0.37816608566955356
-0.5900677751483053,0.3194801819995008
0.13147972627556453,-0.065575217684399
0.21303381180083863,-0.3191341518147243
0.3585742614461678,-1.0977813217953782
-0.4407280541870443,0.5510094436588174
-0.15804716596419938,0.32094682237995276
0.6001621049025921,-0.5546677424044358
-0.5100492974001373,-0.21799996031329105
0.3780510168839422,0.3774347216503784
-0.7417541935143264,0.1543013903332438
0.03553540705224832,-0.39888188007513475
-0.41952927375401644,-0.3306720583645202
-0.28111719378537037,0.02260532789579909
-0.21963522989010806,0.548055478935265
0.6865094884019999,-0.10202827425209937
-0.547062888324317,-0.5426501446850153
0.02205115403144042,-0.33997019190851546
0.3187773928609776,-0.7247063568695166
0.14907055219172113,0.057334264863955785
-0.5433251885346049,-0.03552276911242967
-0.27981315764681886,-0.6010540921547383
-0.117594825381449,0.274330678196465
-0.04126341227039511,0.3325009432074827
0.2787447740791715,-0.00016779450942833946
-0.981626189398181,-0.006304848720461491
1.0913923563747456,-0.5842662404942666
-0.3660027711755715,-0.39632917170271015
-0.6246713094396911,-1.1741759018654176
0.5947467294129817,-0.3920099461965672
0.5033391789139072,-0.6023239885868065
0.8924299119838457,0.11237379998855454
0.43190397581491025,-0.31965418959395997
-0.9705531020089332,-0.39526766559151577
-0.005587610951514338,-1.1263995933695625
-0.6488657121762356,-0.6537006144958537
0.81589993459644,0.04935458577035376
-0.5131199510896927,0.10460067188226035
-0.5431636087990274,0.5410743819860974
-0.30939032300161656,0.20984139829431317
-0.3967037553618773,-0.2928077328856979
0.2726979140262886,-0.11027661517551214
-0.3317278651185924,-0.18387574314582653
-0.09080135350485627,-0.6952092693113529
0.5473192309408721,-0.9618867259617794
-0.40149069825341815,-0.44964032474508503
0.24592132029801067,-0.09971302191817809
-0.2691668909358141,0.08820029259214114
-0.45413205436965187,0.5088558355568612
-0.138078110652141,-0.7833162350391271
0.25716964211328597,0.8425638206958603
1.02757784395557,-0.026642757598256434
0.5572302152204074,-0.5747373838493023
0.9306543418953995,0.6032936317375855
-0.5721895868349227,0.24745216347043947
-0.335929027231716,-0.10142361904386564
-0.8161527888812087,-0.0948151192893603
0.5683269201874399,-0.7961901695206283
0.23132638824156207,-0.29687380748757225
0.5726694859032436,-0.6571229873506259
-0.10381512284284172,0.12017483969180869
-1.677789457313609,-0.19385166618165833
0.45549065595262295,-0.4046184333845553
-0.6905275590891139,-0.8523189360995242
-1.1874862714252252,0.17095301429304002
-0.15344940354956993,0.46777777449434627
-0.5399784243219079,-0.4065327677622343
-0.3580306037200977,0.6181732181068572
0.8017672709794715,0.7791885411513998
-0.6677338688660034,0.463239382979513
0.6288524371987411,-0.19195329878509387
-0.7834631588683899,-0.007333865518576409
-0.5037689487870157,-1.1337559591450141
0.6559822231870752,0.07189027701270528
-0.1765801140404003,-0.9812488555915657
0.3316703731035276,-0.9422936347138874
-0.1409936838111368,-0.3569602922425934
-0.28220778104932087,0.04148016978408509
-0.5819033827122828,0.29266311486399377
0.14910583417553727,-0.013957736671691362
-0.9922356905923014,-0.2001503320242667
0.5317457539910179,0.10529676007381193
-0.33852542403489694,-0.3713840950472831
-0.07954791366237633,0.7083531275010837
1.2347523620803378,-0.2589709329221422
0.18745876328632974,-0.39572875940645347
0.05903601141431457,-1.0060293825352757
-0.5868079984160881,-0.40658726783547866
0.7092913125116336,0.21103286668986818
0.6803587198955678,0.16676461610349624
-0.37645178095022347,-0.6056268380203412
1.015548346101852,-0.4712209809500078
-0.02219940187210157,-0.514571284248605
-0.6897194900633791,0.1860729832386492
0.2061842545035701,-0.19750084312783853
0.08685040967616348,-0.1826270869138134
-0.5539757360860725,-0.17717711834777583
-0.06269621886732506,-0.42525171344881274
-0.5121998661073746,0.12457290210385055
-0.058227899372568996,-0.10960396470887458
0.7741643107802666,0.3797467373162305
-0.11958127538139766,0.501272073391777
-0.3995847837544937,-0.8117879762565933
-0.32506906752813197,0.5108667465827526
0.1196586454332969,0.07967518568676821
0.2387728468783327,-0.17579719861522247
-0.22497195614303062,0.39056135540800685
0.998259284621297,0.6845706371448095
-0.007083775215816543,-0.05572980041375022
-0.7347771698180919,-0.31193918879291455
-0.2645131872144925,-1.1245949402783673
0.17723801963012947,0.2304908635592483
0.4886089001811323,0.41470387666598585
0.33782538329808226,0.06692899061881674
0.015850503312645536,-0.7440520504689762
-0.2816530125025769,0.013226002000332847
0.1277790755724092,0.03887636470697029
-0.10352109579913894,0.6280548136793582
-0.40268330154713294,0.5227168066813177
0.35209084049207984,-0.8814669699150492
0.10759272191497789,-1.3205764361479675
0.2497339324542996,-0.4832840292360448
0.38915882764072945,0.2828138001996722
-0.03179922033171765,0.26534816089675833
-0.19644701448160834,0.2176954724264073
0.33155727107849914,-0.13646691926763
-0.33035373727075307,-0.11629440736907391
1.4522867103610495,-0.01240493909823415
0.21158479394112753,0.6223170967673405
0.5580486771070425,-0.31852969150690447
-0.7228053342386043,0.3833455334194443
0.7768495792090945,0.07950773521059462
-0.13375628727743452,0.17865425549759525
0.12701027792179298,-0.495940755039002
-0.49396804464212235,-0.2642666305485382
-0.05384475290173866,0.30997239518250896
-0.047800869773103286,-0.5447627801137545
-0.23335015767126754,0.9852317525423057
0.38943863947953505,-0.014788144542592706
-0.9611588522423267,-0.25956881360525147
0.712068580601275,0.2571933598808519
-0.9615710277001638,-0.5300083077636425
-0.6326188063620172,0.5990282107823316
-0.39835660068926776,-0.3779830847049543
0.005641705783768976,-0.2411760458305763
0.6095039027994397,-0.11741321391642462
0.46234213035089805,-0.24291435042879467
-0.3419840735192042,-0.31457147997921814
0.06754331973850179,-0.19151371788345026
0.013743373679762534,0.820085741892014
0.5735634157674724,0.08049875717991159
0.4789806058553788,-0.5989066650613577
-0.47628356890184437,0.2708236835147829
0.3663331908566825,-0.848620834589018
-0.22235948439750874,0.417112234854237
0.6247925150384734,-0.12316247492981551
-0.9660089252666232,0.3512855467086133
-0.4936048026317059,0.21881536751851302
0.35693039347675987,0.304260067761816
0.9812899338780118,-0.7375632558029053
0.2706179596293174,-0.5295381004872188
-0.5618753554927747,0.24794556344847402
-0.7321469755877544,-0.4094429589851934
0.0590322241280674,0.3825396793724862
-0.9548563889315533,-0.46593495088846465
0.08415058990780633,0.07272451521701993
1.1926938456095977,-0.6018921159127599
-0.5295850521434109,0.7270122167552726
-0.1954694891086728,-0.45660627032061424
-0.5855242596501036,0.5258226343003203
1.1997752899218532,0.5905945995286056
-0.34702479443108303,0.050416453886309526
0.979572100302637,0.09689644084386347
0.1902946485303192,-0.7021872683453345
-0.9101757099663383,0.47855480174256537
-0.4266916703925433,-1.013143011275338
-0.4903991157321279,1.1017959619644264
0.1499481780478377,0.05900075268062227
0.3917939025727007,-0.33963172504568245
0.5017871643471976,0.2929998034089321
0.23447069336069498,-0.18244218210253463
-1.3717362745681803,0.5442603920248501
0.5529841819643742,-0.6444974357114878
0.6241540920309123,-0.3952023652104638
1.2867490827234505,-0.200903823513675
0.06279615190089263,0.0026000004474397423
-0.6788669543146909,-0.5081185644703906
0.17829047187480926,0.06478733820726022
0.24635813865448175,-0.6667897291966258
-0.6302707549968527,0.2084421811847612
-0.2691049057105112,-0.6286087342407758
0.2990653722530694,0.7239453309349607
-0.7486552136813306,0.2999157745394234
-0.19840694805095016,0.21899522465731538
-0.796733117530496,-0.8500813125850791
-0.3277418644147846,-0.11089951040352256
-0.15872653428773115,0.782259047694518
-0.15281696409177017,0.09609120285791706
