0.21648245758299287,-0.4006460234737947
0.21648245758299287,-0.4006460234737947
0.21648245758299287,-0.4006460234737947
0.21648245758299287,-0.4006460234737947
0.21648245758299287,-0.4006460234737947
0.21648245758299287,-0.4006460234737947
0.21648245758299287,-0.4006460234737947
0.21670955690289356,-0.37418524309777096
0.21670955690289356,-0.37418524309777096
0.287091013654376,-0.4452228513927639
0.1995211563814275,-0.42266234186953017
0.21580001186281728,-0.3945156638888501
0.21580001186281728,-0.3945156638888501
0.21580001186281728,-0.3945156638888501
0.21580001186281728,-0.3945156638888501
0.30254885260684383,-0.39013857331878077
0.2888570739588697,-0.3695651309412707
0.2450127324278761,-0.3520051980382101
0.2450127324278761,-0.3520051980382101
0.21075301277938313,-0.38804183593386665
0.21075301277938313,-0.38804183593386665
0.237688452341406,-0.4424200831464748
0.237688452341406,-0.4424200831464748
0.237688452341406,-0.4424200831464748
0.28643700850608556,-0.3525466901494188
0.2603511649119472,-0.4510716111867719
0.2603511649119472,-0.4510716111867719
0.2603511649119472,-0.4510716111867719
0.2603511649119472,-0.4510716111867719
0.26467034953867546,-0.38141988662475057
0.26467034953867546,-0.38141988662475057
0.26467034953867546,-0.38141988662475057
0.26467034953867546,-0.38141988662475057
0.21378355485917913,-0.3763589178556039
0.29913925553688303,-0.4207937375778786
0.2575098085771028,-0.4068159224844365
0.2682454798104033,-0.34513953177260637
0.2135029403519868,-0.32063452933036124
0.18531976367386244,-0.3889362822213342
0.18531976367386244,-0.3889362822213342
0.23247812352868513,-0.35670269195546506
0.14574634406756007,-0.3760593113179375
0.20353662739644673,-0.44260248463463925
0.2932981488447654,-0.41160495524872864
0.2750735860841576,-0.41792376398785486
0.2750735860841576,-0.41792376398785486
0.2750735860841576,-0.41792376398785486
0.2088054846615238,-0.42761187903267034
0.27558713961340603,-0.42338910140315744
0.27558713961340603,-0.42338910140315744
0.28950065881798165,-0.395772646810645
0.28950065881798165,-0.395772646810645
0.28950065881798165,-0.395772646810645
0.1738862405974797,-0.41959281587123104
0.18185534129460515,-0.44258508928440976
0.18185534129460515,-0.44258508928440976
0.2093300908156178,-0.4209132729976037
0.2093300908156178,-0.4209132729976037
0.2093300908156178,-0.4209132729976037
0.21938016641549177,-0.3846273732325221
0.21938016641549177,-0.3846273732325221
0.2435277654854616,-0.3769903515983109
0.2435277654854616,-0.3769903515983109
0.2435277654854616,-0.3769903515983109
0.24405803140867763,-0.46004335324966544
0.24405803140867763,-0.46004335324966544
0.24405803140867763,-0.46004335324966544
0.24405803140867763,-0.46004335324966544
0.24405803140867763,-0.46004335324966544
0.22602527732766234,-0.4459577180815076
0.22602527732766234,-0.4459577180815076
0.22602527732766234,-0.4459577180815076
0.22602527732766234,-0.4459577180815076
0.2608928408469602,-0.3968108276005186
0.2608928408469602,-0.3968108276005186
0.2608928408469602,-0.3968108276005186
0.2608928408469602,-0.3968108276005186
0.2608928408469602,-0.3968108276005186
0.2608928408469602,-0.3968108276005186
0.2608928408469602,-0.3968108276005186
0.23173539615147848,-0.43228665975121705
0.23173539615147848,-0.43228665975121705
0.23173539615147848,-0.43228665975121705
0.23173539615147848,-0.43228665975121705
0.23173539615147848,-0.43228665975121705
0.23173539615147848,-0.43228665975121705
0.23173539615147848,-0.43228665975121705
0.27391685685525347,-0.3770886037927498
0.27391685685525347,-0.3770886037927498
0.1960135586908775,-0.35943745479128403
0.2958391912125901,-0.42829576772467604
0.2958391912125901,-0.42829576772467604
0.22538699185875596,-0.4130372391848568
0.22538699185875596,-0.4130372391848568
0.22538699185875596,-0.4130372391848568
0.22538699185875596,-0.4130372391848568
0.287515372288658,-0.4149422269547926
0.19562454233417986,-0.4413339591690115
0.19562454233417986,-0.4413339591690115
0.24847107859649328,-0.35452488286553674
0.29112427073022423,-0.4286331017876249
0.25066207548526465,-0.3974063149734995
0.25066207548526465,-0.3974063149734995
0.25066207548526465,-0.3974063149734995
0.25066207548526465,-0.3974063149734995
0.25066207548526465,-0.3974063149734995
0.25066207548526465,-0.3974063149734995
0.25066207548526465,-0.3974063149734995
0.25066207548526465,-0.3974063149734995
0.25066207548526465,-0.3974063149734995
0.2146059105598267,-0.4114299965801989
0.2146059105598267,-0.4114299965801989
0.2146059105598267,-0.4114299965801989
0.2146059105598267,-0.4114299965801989
0.24937565605539408,-0.36080981179337956
0.24937565605539408,-0.36080981179337956
0.2689158400999863,-0.3864688913560715
0.21670115753239236,-0.3657777633937714
0.19698115507109085,-0.37721493280624674
0.25146359294097764,-0.44054935805076806
0.24189758442141052,-0.43192797646674147
0.24192598065770168,-0.410699364159337
0.20471845166316716,-0.346582064447594
0.22835971583100617,-0.42488273172354046
0.22835971583100617,-0.42488273172354046
0.22835971583100617,-0.42488273172354046
0.22835971583100617,-0.42488273172354046
0.22835971583100617,-0.42488273172354046
0.22835971583100617,-0.42488273172354046
0.1467978259718553,-0.39118785086594454
0.25176880025337506,-0.3586428668970289
0.19972689412685213,-0.44711305182496097
0.19972689412685213,-0.44711305182496097
0.24985993358453587,-0.3859742006120493
0.2697453957105889,-0.32905926296084637
0.24525794978408735,-0.43091033381394284
0.24525794978408735,-0.43091033381394284
0.24525794978408735,-0.43091033381394284
0.24525794978408735,-0.43091033381394284
0.24525794978408735,-0.43091033381394284
0.24525794978408735,-0.43091033381394284
0.24525794978408735,-0.43091033381394284
0.28463946016612995,-0.4493410959199535
0.28463946016612995,-0.4493410959199535
0.21412097750786593,-0.43607395598073123
0.21412097750786593,-0.43607395598073123
0.2275211698693604,-0.3615851230163369
0.2275211698693604,-0.3615851230163369
0.3247428697809693,-0.3932692657187919
0.3074307549800683,-0.40254498513027637
0.22497289124822653,-0.348366562690806
0.2567472681817866,-0.38921405196381736
0.2567472681817866,-0.38921405196381736
0.2567472681817866,-0.38921405196381736
0.2567472681817866,-0.38921405196381736
0.2567472681817866,-0.38921405196381736
0.2567472681817866,-0.38921405196381736
0.2567472681817866,-0.38921405196381736
0.22919899951691122,-0.40633597417676004
0.22919899951691122,-0.40633597417676004
0.22919899951691122,-0.40633597417676004
0.22919899951691122,-0.40633597417676004
0.18258839283990377,-0.38531620605243383
0.27260641318284734,-0.4302327969938644
0.22083985922094715,-0.42903415563350467
0.24991615169566628,-0.4096433181977425
0.2287553652991686,-0.40243223084354734
0.2287553652991686,-0.40243223084354734
0.2287553652991686,-0.40243223084354734
0.20198079437155464,-0.4488072555630259
0.25422117932656263,-0.44254625847127693
0.25422117932656263,-0.44254625847127693
0.2655893167017202,-0.367793302019021
0.2655893167017202,-0.367793302019021
0.2682134084592241,-0.389982020567978
0.21016857958905485,-0.41930268990527
0.21016857958905485,-0.41930268990527
0.32382368933188266,-0.38908570932671666
0.26588690876607257,-0.3438295933780973
0.26588690876607257,-0.3438295933780973
0.23487953678880422,-0.41449634661103196
0.23487953678880422,-0.41449634661103196
0.23487953678880422,-0.41449634661103196
0.23487953678880422,-0.41449634661103196
0.23487953678880422,-0.41449634661103196
0.23487953678880422,-0.41449634661103196
0.23487953678880422,-0.41449634661103196
0.23487953678880422,-0.41449634661103196
0.23487953678880422,-0.41449634661103196
0.23487953678880422,-0.41449634661103196
0.20870841635202794,-0.3814280408455726
0.2720442678687834,-0.4010304795375685
0.2675846391769478,-0.29256942032683253
0.2675846391769478,-0.29256942032683253
0.2682590640197198,-0.48554607325655647
0.2507769140916523,-0.3392625011633214
0.21354559200375525,-0.40217692381138426
0.21354559200375525,-0.40217692381138426
0.2150641864647091,-0.42810763595477275
0.27508687053332864,-0.4090131640331782
0.16263622966551544,-0.3671838097342949
0.2967711074970466,-0.39096860447035864
0.2967711074970466,-0.39096860447035864
0.19539898709422643,-0.35136603682092066
0.19539898709422643,-0.35136603682092066
0.19539898709422643,-0.35136603682092066
0.27132569221644165,-0.3913348531611387
0.27132569221644165,-0.3913348531611387
0.27132569221644165,-0.3913348531611387
0.27132569221644165,-0.3913348531611387
0.2373135957324322,-0.4140974694264509
0.2373135957324322,-0.4140974694264509
0.2373135957324322,-0.4140974694264509
0.2373135957324322,-0.4140974694264509
0.2494866005759333,-0.4312670262242775
0.2494866005759333,-0.4312670262242775
0.2623177296802501,-0.41965420997228403
0.2623177296802501,-0.41965420997228403
0.2623177296802501,-0.41965420997228403
0.2623177296802501,-0.41965420997228403
0.2623177296802501,-0.41965420997228403
0.2623177296802501,-0.41965420997228403
0.2623177296802501,-0.41965420997228403
0.25418464807803653,-0.4629208875825119
0.19926229784999083,-0.37945170865453887
0.19926229784999083,-0.37945170865453887
0.19926229784999083,-0.37945170865453887
0.19926229784999083,-0.37945170865453887
0.19029314935294867,-0.43324303237527684
0.19029314935294867,-0.43324303237527684
0.19029314935294867,-0.43324303237527684
0.31565865593323,-0.38275152974553023
0.31565865593323,-0.38275152974553023
0.23258588733242042,-0.42671983749463704
0.23258588733242042,-0.42671983749463704
0.24777068939385624,-0.44124724269458676
0.24777068939385624,-0.44124724269458676
0.24777068939385624,-0.44124724269458676
0.24777068939385624,-0.44124724269458676
0.24777068939385624,-0.44124724269458676
0.19286489409076096,-0.40690062726023385
0.19286489409076096,-0.40690062726023385
0.17993727276631383,-0.4808409206445321
0.21064286691318304,-0.36947456220977565
0.2593662211688456,-0.3898501224192414
0.2593662211688456,-0.3898501224192414
0.2593662211688456,-0.3898501224192414
0.2738982532127962,-0.41982538372636163
0.1570018816317641,-0.3970896464388332
0.1570018816317641,-0.3970896464388332
0.19021321678803788,-0.3912697809972436
0.19021321678803788,-0.3912697809972436
0.23767138462676696,-0.46956745057490756
0.206894133611423,-0.41628259002483653
0.206894133611423,-0.41628259002483653
0.2688729995802771,-0.41652628016805426
0.25234493889294884,-0.31159621401242743
0.1794097760426508,-0.34493231851155337
0.2147915309927626,-0.35605055503263
0.24530329996390993,-0.4537999707642803
0.2185058650025503,-0.4300496800556893
0.22563228928366627,-0.39815818423469973
0.22563228928366627,-0.39815818423469973
0.18014288300314646,-0.37775200522599595
0.1892514859441488,-0.3614417137296775
0.1892514859441488,-0.3614417137296775
0.1892514859441488,-0.3614417137296775
0.1892514859441488,-0.3614417137296775
0.25430090656316,-0.3350936954876005
0.23211396958129438,-0.3628604243088122
0.23211396958129438,-0.3628604243088122
0.28452209642125287,-0.4556205502933457
0.24743934426025585,-0.4052223411048626
0.27929435387653767,-0.4004628378085372
0.27929435387653767,-0.4004628378085372
0.25525242466169007,-0.4137090255116582
0.25525242466169007,-0.4137090255116582
0.25525242466169007,-0.4137090255116582
0.25525242466169007,-0.4137090255116582
0.25525242466169007,-0.4137090255116582
0.25525242466169007,-0.4137090255116582
0.21915802344417754,-0.36447326864461616
0.21915802344417754,-0.36447326864461616
0.21915802344417754,-0.36447326864461616
0.24059646853630828,-0.39355939539605844
0.23956913399258972,-0.3804428985990392
0.23956913399258972,-0.3804428985990392
0.2392828674619442,-0.36006674718058496
0.2392828674619442,-0.36006674718058496
0.2392828674619442,-0.36006674718058496
0.2392828674619442,-0.36006674718058496
0.20174606240665155,-0.4400798046427162
0.23381058824888667,-0.3809296186445613
0.23381058824888667,-0.3809296186445613
0.23381058824888667,-0.3809296186445613
0.23381058824888667,-0.3809296186445613
0.24335998647748186,-0.41470334474479803
0.21038414321687116,-0.3081251993207663
0.26009024267844477,-0.3850420490437369
0.22665679206559503,-0.38388349741233746
0.22665679206559503,-0.38388349741233746
0.22665679206559503,-0.38388349741233746
0.22665679206559503,-0.38388349741233746
0.22665679206559503,-0.38388349741233746
0.27241540308192175,-0.4281985554192148
0.2654936353984544,-0.40038366307161893
0.2654936353984544,-0.40038366307161893
0.2654936353984544,-0.40038366307161893
0.266176256286315,-0.47508865294483876
0.2889069395190231,-0.4348253496524861
0.2889069395190231,-0.4348253496524861
0.2889069395190231,-0.4348253496524861
0.2889069395190231,-0.4348253496524861
0.3014577373266518,-0.39073894640642337
0.20473468831867833,-0.40591380215240114
0.20473468831867833,-0.40591380215240114
0.20473468831867833,-0.40591380215240114
0.2530873581198765,-0.44492025257302975
0.2530873581198765,-0.44492025257302975
0.21481230505153817,-0.4136791453345031
0.2401045890320273,-0.4251496586542258
0.2401045890320273,-0.4251496586542258
0.2401045890320273,-0.4251496586542258
0.2401045890320273,-0.4251496586542258
0.2401045890320273,-0.4251496586542258
0.28440214489584625,-0.4040161064526159
0.28440214489584625,-0.4040161064526159
0.18705878027198133,-0.3755306682893676
0.2597271299922696,-0.35909937783803836
0.2247483889736832,-0.3868679668826021
0.2247483889736832,-0.3868679668826021
0.2247483889736832,-0.3868679668826021
0.2247483889736832,-0.3868679668826021
0.2247483889736832,-0.3868679668826021
0.2247483889736832,-0.3868679668826021
0.2501730553993196,-0.5078715608966143
0.22598424399830416,-0.3810010188158145
0.27008085293498846,-0.368557957885129
0.27008085293498846,-0.368557957885129
0.2960204951380114,-0.41183403467181723
0.22013870787421502,-0.4309813319671953
0.23130427447288524,-0.3623249196641278
0.26842819169504556,-0.46453625356465145
0.26842819169504556,-0.46453625356465145
0.18638528764146015,-0.48205366630677093
0.24746208241711243,-0.4399653742628295
0.24746208241711243,-0.4399653742628295
0.16815446124418867,-0.4145058235570802
0.24311165444008107,-0.392498582237958
0.24311165444008107,-0.392498582237958
0.2660962545670924,-0.4332539374871944
0.2869274760712831,-0.44307756165765144
0.19167512912850326,-0.3328415586136918
0.22521461701262707,-0.3627889107804228
0.2897948473162084,-0.3787481664506617
0.2723882075237889,-0.3286024624157422
0.3172625479167158,-0.44755616679665877
0.3172625479167158,-0.44755616679665877
0.15558395419400545,-0.3637226904693964
0.19861408894442564,-0.32492176208140655
0.19861408894442564,-0.32492176208140655
0.26688929049441845,-0.4763251118718581
0.26688929049441845,-0.4763251118718581
0.2524608144536214,-0.4252674363713637
0.23454359240162925,-0.4035381638566392
0.23454359240162925,-0.4035381638566392
0.23454359240162925,-0.4035381638566392
0.23454359240162925,-0.4035381638566392
0.21832417784590696,-0.418702760075792
0.24517042984895326,-0.43775615616244345
0.24517042984895326,-0.43775615616244345
0.24517042984895326,-0.43775615616244345
0.24517042984895326,-0.43775615616244345
0.24517042984895326,-0.43775615616244345
0.24517042984895326,-0.43775615616244345
0.24517042984895326,-0.43775615616244345
0.15536155572543808,-0.4242180632381409
0.2256062978914916,-0.3588703037154441
0.2414296812451381,-0.36740651633813437
0.2414296812451381,-0.36740651633813437
0.2414296812451381,-0.36740651633813437
0.2622602924872906,-0.3890160135385039
0.2622602924872906,-0.3890160135385039
0.2849687197274528,-0.42766439823235597
0.2849687197274528,-0.42766439823235597
0.2849687197274528,-0.42766439823235597
0.2849687197274528,-0.42766439823235597
0.2849687197274528,-0.42766439823235597
0.2849687197274528,-0.42766439823235597
0.2849687197274528,-0.42766439823235597
0.2912918255569053,-0.37153553589630317
0.2912918255569053,-0.37153553589630317
0.23728171263508893,-0.43083652894747804
0.20417037821285294,-0.36501973145695826
0.20417037821285294,-0.36501973145695826
0.22393659340480415,-0.44049071959836245
0.22393659340480415,-0.44049071959836245
0.22393659340480415,-0.44049071959836245
0.2782589337266316,-0.39711254486217906
0.2782589337266316,-0.39711254486217906
0.2434953487194625,-0.386281357625283
0.23969726717356413,-0.40951730263695
0.23969726717356413,-0.40951730263695
0.23969726717356413,-0.40951730263695
0.23969726717356413,-0.40951730263695
0.23969726717356413,-0.40951730263695
0.23969726717356413,-0.40951730263695
0.23969726717356413,-0.40951730263695
0.23969726717356413,-0.40951730263695
0.23969726717356413,-0.40951730263695
0.23969726717356413,-0.40951730263695
0.23969726717356413,-0.40951730263695
0.23969726717356413,-0.40951730263695
0.23969726717356413,-0.40951730263695
0.23969726717356413,-0.40951730263695
0.23969726717356413,-0.40951730263695
0.264545613271756,-0.3896933259135406
0.2487658099960176,-0.3600949864854548
0.2487658099960176,-0.3600949864854548
0.23811145255269012,-0.46862260880871853
0.26741835893382815,-0.34852742626518757
0.2905051341796067,-0.452043473197044
0.24516751748075022,-0.38439496295151043
0.24516751748075022,-0.38439496295151043
0.24516751748075022,-0.38439496295151043
0.18832648002509808,-0.4596842866240909
0.3035766997698266,-0.3956434952232102
0.20739069307733551,-0.472143143122168
0.24345765427565866,-0.5023093115661474
0.19117016374178636,-0.3446395883600367
0.19117016374178636,-0.3446395883600367
0.19117016374178636,-0.3446395883600367
0.2371836307622222,-0.41708119658664244
0.23184385804220498,-0.4353611800310503
0.23184385804220498,-0.4353611800310503
0.23184385804220498,-0.4353611800310503
0.23184385804220498,-0.4353611800310503
0.22229556389313018,-0.3454942437964947
0.22229556389313018,-0.3454942437964947
0.16780560090056942,-0.4176726249737717
0.21140007342430311,-0.42607751582043163
0.21140007342430311,-0.42607751582043163
0.21140007342430311,-0.42607751582043163
0.21140007342430311,-0.42607751582043163
0.21140007342430311,-0.42607751582043163
0.3073991132756662,-0.3588301691822736
0.3073991132756662,-0.3588301691822736
0.3073991132756662,-0.3588301691822736
0.3073991132756662,-0.3588301691822736
0.15750380759704724,-0.34168327124236975
0.1498450233382843,-0.41364729645132525
0.1498450233382843,-0.41364729645132525
0.2501116710702044,-0.43279410682073893
0.23488674966088532,-0.4583258356151101
0.2802359390867839,-0.4476710583698747
0.26469870282548946,-0.4434252606868239
0.26469870282548946,-0.4434252606868239
0.26469870282548946,-0.4434252606868239
0.26469870282548946,-0.4434252606868239
0.26469870282548946,-0.4434252606868239
0.26469870282548946,-0.4434252606868239
0.2778183892584713,-0.3605881783534251
0.29766568603305915,-0.3898091479675824
0.2930744332732884,-0.42135031087345737
0.24411265092596024,-0.38307693979168633
0.21283160172684915,-0.4097223684855833
0.2621423792851721,-0.44426844600639825
0.2621423792851721,-0.44426844600639825
0.2621423792851721,-0.44426844600639825
0.2621423792851721,-0.44426844600639825
0.2621423792851721,-0.44426844600639825
0.2621423792851721,-0.44426844600639825
0.2621423792851721,-0.44426844600639825
0.22346465259927734,-0.3573101701617996
0.22346465259927734,-0.3573101701617996
0.22346465259927734,-0.3573101701617996
0.22346465259927734,-0.3573101701617996
0.1952375465141285,-0.373336680611242
0.23828240410504387,-0.35553740460183614
0.23828240410504387,-0.35553740460183614
0.19702133379366918,-0.4333369711605729
0.22198866898933198,-0.3398080984860327
0.1858564898583832,-0.45286066665365104
0.19873205322923898,-0.45449148390841015
0.24722763199346098,-0.4651501911941245
0.24722763199346098,-0.4651501911941245
0.24722763199346098,-0.4651501911941245
0.19774949633656008,-0.4215673401817634
0.21928622465301928,-0.4479007299652209
0.19270724052210653,-0.3920247577506296
0.19270724052210653,-0.3920247577506296
0.23806590163276822,-0.3945797602045677
0.19854871286948259,-0.4121224660356085
0.19854871286948259,-0.4121224660356085
0.2662958467972306,-0.3778057166853203
0.2662958467972306,-0.3778057166853203
0.2662958467972306,-0.3778057166853203
0.2662958467972306,-0.3778057166853203
0.2662958467972306,-0.3778057166853203
0.2662958467972306,-0.3778057166853203
0.2662958467972306,-0.3778057166853203
0.2662958467972306,-0.3778057166853203
0.2666638617210848,-0.38555644506594616
0.2666638617210848,-0.38555644506594616
0.2666638617210848,-0.38555644506594616
0.2666638617210848,-0.38555644506594616
0.14500067492332658,-0.40780726251198673
0.20807273467115572,-0.4295590095878004
0.20807273467115572,-0.4295590095878004
0.21100194655207427,-0.4149670628683984
0.24421667147036238,-0.46833739171599836
0.2912881943829992,-0.4053494907247188
0.2784675305157245,-0.45184109299539765
0.2784675305157245,-0.45184109299539765
0.232052314211692,-0.3818024841795649
0.19851032739202865,-0.4039372747033937
0.17759632583609836,-0.36576028323559734
0.21924214268010972,-0.4150504913976021
0.21924214268010972,-0.4150504913976021
0.21924214268010972,-0.4150504913976021
0.21924214268010972,-0.4150504913976021
0.21924214268010972,-0.4150504913976021
0.21924214268010972,-0.4150504913976021
0.21924214268010972,-0.4150504913976021
0.21924214268010972,-0.4150504913976021
0.21924214268010972,-0.4150504913976021
0.21924214268010972,-0.4150504913976021
0.21389711989418617,-0.42328102878270646
0.21389711989418617,-0.42328102878270646
0.30041277351879725,-0.4031232370708338
0.30041277351879725,-0.4031232370708338
0.24848214910598354,-0.37101035045616015
0.222832573144993,-0.4272132623001745
0.222832573144993,-0.4272132623001745
0.222832573144993,-0.4272132623001745
0.222832573144993,-0.4272132623001745
0.2573564813559545,-0.39020358995964527
0.2573564813559545,-0.39020358995964527
0.2573564813559545,-0.39020358995964527
0.20928196491817683,-0.38110460480470043
0.2604827704473035,-0.4081587460446234
0.2604827704473035,-0.4081587460446234
0.2604827704473035,-0.4081587460446234
0.2604827704473035,-0.4081587460446234
0.25117884711304606,-0.41178073804617327
0.2826887942601017,-0.4000181459170126
0.2490658570039315,-0.3922687911184891
0.2490658570039315,-0.3922687911184891
0.2490658570039315,-0.3922687911184891
0.2515430111155659,-0.40167342678381057
0.2515430111155659,-0.40167342678381057
0.2515430111155659,-0.40167342678381057
0.2515430111155659,-0.40167342678381057
0.2488805636418527,-0.40386669516557955
0.2488805636418527,-0.40386669516557955
0.2488805636418527,-0.40386669516557955
0.2300133222803205,-0.448139018742309
0.20523167915724097,-0.42448281259200493
0.1312597732078078,-0.4275192969419672
0.1312597732078078,-0.4275192969419672
0.1312597732078078,-0.4275192969419672
0.2567415911506716,-0.4005161930097619
0.2567415911506716,-0.4005161930097619
0.2567415911506716,-0.4005161930097619
0.2567415911506716,-0.4005161930097619
0.2567415911506716,-0.4005161930097619
0.2567415911506716,-0.4005161930097619
0.2567415911506716,-0.4005161930097619
0.2567415911506716,-0.4005161930097619
0.2567415911506716,-0.4005161930097619
0.2567415911506716,-0.4005161930097619
0.1793759840314066,-0.3658515066600718
0.2344929789033181,-0.43588139810123716
0.2344929789033181,-0.43588139810123716
0.2344929789033181,-0.43588139810123716
0.3236097174617723,-0.4396031514699991
0.3236097174617723,-0.4396031514699991
0.1572675216973109,-0.34919912205421655
0.17489228826857067,-0.40500575465359395
0.17489228826857067,-0.40500575465359395
0.20287057781945408,-0.40718694164528124
0.28046164341663266,-0.4096831585543372
0.28046164341663266,-0.4096831585543372
0.28046164341663266,-0.4096831585543372
0.28046164341663266,-0.4096831585543372
0.2539499118603222,-0.4611804926301797
0.21728632087007904,-0.3856458496749729
0.18355998333613352,-0.38620746172859066
0.22949944705521494,-0.3931917999465516
0.2587154788517716,-0.3668786659742216
0.23886028031787673,-0.38838556601018387
0.23886028031787673,-0.38838556601018387
0.26883668071529115,-0.43968477928024735
0.22878312637137038,-0.4081142741471842
0.22878312637137038,-0.4081142741471842
0.22878312637137038,-0.4081142741471842
0.2636906099164442,-0.40744264182770934
0.2640464531868259,-0.42049760391569774
0.2640464531868259,-0.42049760391569774
0.2640464531868259,-0.42049760391569774
0.2640464531868259,-0.42049760391569774
0.25904878162098377,-0.4057918200684903
0.25904878162098377,-0.4057918200684903
0.25904878162098377,-0.4057918200684903
0.25904878162098377,-0.4057918200684903
0.25904878162098377,-0.4057918200684903
0.2507716339912667,-0.3824308442918464
0.25856163385377684,-0.4358858440401126
0.25856163385377684,-0.4358858440401126
0.25856163385377684,-0.4358858440401126
0.2827187002312396,-0.37506381827758617
0.2827187002312396,-0.37506381827758617
0.2827187002312396,-0.37506381827758617
0.23432636286750486,-0.4011344402531768
0.23522883786323623,-0.38426994662157127
0.26117181602529654,-0.37302822266203606
0.20984112585170647,-0.43376274971666723
0.20984112585170647,-0.43376274971666723
0.20984112585170647,-0.43376274971666723
0.20984112585170647,-0.43376274971666723
0.20984112585170647,-0.43376274971666723
0.20984112585170647,-0.43376274971666723
0.24110067333283033,-0.4584680233482069
0.24110067333283033,-0.4584680233482069
0.24226459313973997,-0.37041021346445985
0.23354205289667984,-0.40926805515216136
0.23354205289667984,-0.40926805515216136
0.23354205289667984,-0.40926805515216136
0.23354205289667984,-0.40926805515216136
0.23354205289667984,-0.40926805515216136
0.23354205289667984,-0.40926805515216136
0.23393705988778213,-0.43929567937816427
0.23393705988778213,-0.43929567937816427
0.2439202362814237,-0.38588280524059937
0.2439202362814237,-0.38588280524059937
0.2439202362814237,-0.38588280524059937
0.2439202362814237,-0.38588280524059937
0.26437639631681137,-0.461621879397102
0.24592829697139318,-0.3875342451703511
0.2592314137177239,-0.4428965206280025
0.2720779262180656,-0.4288210666452731
0.2720779262180656,-0.4288210666452731
0.2720779262180656,-0.4288210666452731
0.2594223235292721,-0.38701625774925275
0.2594223235292721,-0.38701625774925275
0.2821615144887075,-0.4220741241944905
0.2821615144887075,-0.4220741241944905
0.2335676054238705,-0.44661151005012506
0.2335676054238705,-0.44661151005012506
0.2335676054238705,-0.44661151005012506
0.2335676054238705,-0.44661151005012506
0.2335676054238705,-0.44661151005012506
0.16105135163766127,-0.3981408672463427
0.24740896970129925,-0.4140774752013385
0.24740896970129925,-0.4140774752013385
0.24509575275401912,-0.3436129771058266
0.2989915901383559,-0.45860783109509246
0.2989915901383559,-0.45860783109509246
0.25220507758913474,-0.38355884008631086
0.25220507758913474,-0.38355884008631086
0.25220507758913474,-0.38355884008631086
0.25220507758913474,-0.38355884008631086
0.25220507758913474,-0.38355884008631086
0.22763040911665547,-0.3858520904567618
0.2137060483228084,-0.44903040970682706
0.1986438981989401,-0.3777920646581516
0.2440441676392227,-0.366640067197365
0.2440441676392227,-0.366640067197365
0.28858827727900377,-0.4300520177645182
0.20477263014744843,-0.4129587996617391
0.20477263014744843,-0.4129587996617391
0.20477263014744843,-0.4129587996617391
0.20477263014744843,-0.4129587996617391
0.22823017283376806,-0.45077059820734733
0.22823017283376806,-0.45077059820734733
0.20924901489555234,-0.3760967117792266
0.24541497836407924,-0.4022003425205533
0.22291037273747197,-0.38161072481944347
0.22291037273747197,-0.38161072481944347
0.22291037273747197,-0.38161072481944347
0.22291037273747197,-0.38161072481944347
0.2321469421517832,-0.4417673450390241
0.22174790782143503,-0.44360857433671946
0.22535686818460582,-0.4333587697303165
0.2315739065062347,-0.3274883276380814
0.20766661661157476,-0.45612289018872904
0.27424465087766237,-0.37515289899448634
0.27424465087766237,-0.37515289899448634
0.27424465087766237,-0.37515289899448634
0.29039658666917867,-0.4090771455001762
0.29039658666917867,-0.4090771455001762
0.29039658666917867,-0.4090771455001762
0.29039658666917867,-0.4090771455001762
0.29039658666917867,-0.4090771455001762
0.29039658666917867,-0.4090771455001762
0.29039658666917867,-0.4090771455001762
0.2825626346105729,-0.3187012767363151
0.1742523656960453,-0.36474703893929783
0.2614294960787825,-0.45472756476587967
0.2649363657016723,-0.46760495621269615
0.2649363657016723,-0.46760495621269615
0.22626227622074813,-0.332935153856297
0.23698034736173246,-0.47865680790151166
0.24729468325402829,-0.44118854942800073
0.24729468325402829,-0.44118854942800073
0.24729468325402829,-0.44118854942800073
0.26301568703924516,-0.41508459960665783
0.26301568703924516,-0.41508459960665783
0.26301568703924516,-0.41508459960665783
0.26301568703924516,-0.41508459960665783
0.26301568703924516,-0.41508459960665783
0.1656356583475827,-0.4019103935064175
0.21836422770766833,-0.44715025358428423
0.21836422770766833,-0.44715025358428423
0.23559272015230917,-0.45747916275329675
0.20237294672558837,-0.42762054337057176
0.2578039349136983,-0.3951984576535256
0.2578039349136983,-0.3951984576535256
0.2578039349136983,-0.3951984576535256
0.2578039349136983,-0.3951984576535256
0.2578039349136983,-0.3951984576535256
0.2555404485262998,-0.36031318162429304
0.23861484672617178,-0.3651833094837251
0.23861484672617178,-0.3651833094837251
0.23861484672617178,-0.3651833094837251
0.23861484672617178,-0.3651833094837251
0.23861484672617178,-0.3651833094837251
0.23861484672617178,-0.3651833094837251
0.23861484672617178,-0.3651833094837251
0.23861484672617178,-0.3651833094837251
0.23861484672617178,-0.3651833094837251
0.23861484672617178,-0.3651833094837251
0.23861484672617178,-0.3651833094837251
0.26186556926092924,-0.4478027698776483
0.2074441739411687,-0.30893070671918343
0.34061462044285534,-0.5068284700915198
0.3336807196698586,-0.4392106359937373
0.27757277821150445,-0.44615315702441605
0.27757277821150445,-0.44615315702441605
